"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spedition  Matthias  Müller  GmbH Mehren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c8e736e1bbd6256c";"85801";"Thu Jul 16 11:58:27 2020"
"Spedition  Matthias  Müller  GmbH Mehren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cfaebd1e68975725";"85801";"Thu Jul 16 11:58:27 2020"
"Spedition  Matthias  Müller  GmbH Mehren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"716be256f78e34e1";"85801";"Thu Jul 16 11:58:27 2020"
"Spedition  Matthias  Müller  GmbH Mehren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f5ed05a0e480c670";"85801";"Thu Jul 16 11:58:27 2020"
"Matthias Müller Deutschland GmbH Balve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 31.12.2011";"04.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9ddd40eeb9a21435";"85801";"Thu Jul 16 11:58:27 2020"
"Matthias Müller Systeme Deutschland GmbH & Co. KG Balve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a0cf201f4f555da1";"85801";"Thu Jul 16 11:58:27 2020"
"Matthias Müller Versicherungsmakler GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fe59e09222170741";"85801";"Thu Jul 16 11:58:27 2020"
"Spedition  Matthias  Müller  GmbH Mehren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0042fe94f04ec9d8";"85801";"Thu Jul 16 11:58:27 2020"
"Matthias Müller Deutschland GmbH Balve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 28.02.2011";"07.05.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"626a09bdf8711b39";"85801";"Thu Jul 16 11:58:27 2020"
"Spedition  Matthias  Müller  GmbH Mehren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6b73cf858f54216d";"85801";"Thu Jul 16 11:58:27 2020"
