"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"F & S Trading GmbH (vormals: Rainer Fischer & Stefan Schwarz Gesellschaft mit beschränkter
                                       Haftung) Eschbach (vormals: St. Ingbert)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2020";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"4d4513fc10d43d5f";"10777";"Thu Jun 11 20:55:29 2020"
"Elektro-Hofmann,  Inh. Rainer Fischer e.K. (vormals: Elektro-Hofmann GmbH & Co. KG) Ober-Ramstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"b048c53edb245ac8";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer GmbH Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"da21481e4c388c5e";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer GmbH Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"0a4014fd71cfbaed";"10777";"Thu Jun 11 20:55:29 2020"
"F & S Trading GmbH (vormals: Rainer Fischer & Stefan Schwarz Gesellschaft mit beschränkter
                                       Haftung) St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"c29f3df07d9fce9f5e6db8dad1f342d4";"2028d5c6eb33acdb";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer GmbH Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"1637c33b06067312";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer & Stefan Schwarz Gesellschaft mit beschränkter Haftung St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"ba2dfd9383e96d2c";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer GmbH Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"0fada0f755161a3d";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer GmbH Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"0395fe8ddd5a897a";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer GmbH Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"5bbce6956bb52a52";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer GmbH Weilheim an der Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"ffbe0f2c0ceaf44a";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer GmbH Kompetenz in Sachen Strom Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"1228bb02e6c5239d";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer,  Immobilien GmbH Rohrdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"7a17eef7c0b21dd9";"10777";"Thu Jun 11 20:55:29 2020"
"Rainer Fischer GmbH Kompetenz in Sachen Strom Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"c29f3df07d9fce9f5e6db8dad1f342d4";"6a056b1624beaabb";"10777";"Thu Jun 11 20:55:29 2020"
