"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"81e6564fa7d34987";"87617";"Mon Jul 13 17:02:31 2020"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"e7d4993a04c5b669";"87617";"Mon Jul 13 17:02:31 2020"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"30e6e2424dda13ed";"87617";"Mon Jul 13 17:02:31 2020"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"542509b39c26c0ea";"87617";"Mon Jul 13 17:02:31 2020"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0f77135d04351772";"87617";"Mon Jul 13 17:02:31 2020"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"2255b1598b420a83";"87617";"Mon Jul 13 17:02:31 2020"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"b8a79d242b8ddb13";"87617";"Mon Jul 13 17:02:31 2020"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"58e331e83026fd7f";"87617";"Mon Jul 13 17:02:31 2020"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"ffb92bae6d8cdd2f";"87617";"Mon Jul 13 17:02:31 2020"
"Raatschen Gesellschaft mit beschränkter Haftung Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"616b1c5e199ce69d";"87617";"Mon Jul 13 17:02:31 2020"
