"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Global Translate GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"b3c41e008421d899";"12546";"Wed Jul  8 23:02:19 2020"
"Global Translate GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"95%";"ab583ff6c10622297060f807c76c00aa";"595dad85657f696b";"12546";"Wed Jul  8 23:02:19 2020"
"Global Translate GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"ab583ff6c10622297060f807c76c00aa";"8b93a562eacc7301";"12546";"Wed Jul  8 23:02:19 2020"
"Global Translate GmbH Berlin (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"95%";"ab583ff6c10622297060f807c76c00aa";"952bf21377c16a42";"12546";"Wed Jul  8 23:02:19 2020"
"Global Translate GmbH Berlin (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.06.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"7f042702ef9717ce";"12546";"Wed Jul  8 23:02:19 2020"
"Global Translate GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"29a5f12f2492573d";"12546";"Wed Jul  8 23:02:19 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"ab583ff6c10622297060f807c76c00aa";"d87bd6071bfc292f";"12546";"Wed Jul  8 23:02:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"ab583ff6c10622297060f807c76c00aa";"c1204a8a0cf5664a";"12546";"Wed Jul  8 23:02:19 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"5%";"ab583ff6c10622297060f807c76c00aa";"591498ea3a453f35";"12546";"Wed Jul  8 23:02:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"ab583ff6c10622297060f807c76c00aa";"724b777f20b0db49";"12546";"Wed Jul  8 23:02:19 2020"
