"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f017916e9e0a9eee";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.03.2019";"29.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eb123ec7048ed055";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 29.07.2019";"07.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aba7ecc05909c6db";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"baf694ef3ee85d73";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"15.02.2017";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"49b33c94942d73cb";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 15.02.2017";"02.01.2017";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c3129cd2c70a90ac";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"41e65ae28b19ae1c";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fa01cc69f395a50c";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 11.10.2013";"24.10.2013";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"20e4e6514e25ab1a";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 24.10.2013";"11.10.2013";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c84e1d5839c5f743";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d2fecf27b4f0f10f";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.10.2011";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ebcf8ba14cd40930";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.11.2010";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1f32e023909702ae";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.09.2009";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"996f0ce26c1cd1fb";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Computer + Netzwerke Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.09.2008";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"78434c5f22173ed9";"48128";"Wed Jul 15 08:18:03 2020"
"MetaComp GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.10.2007";"83%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ebc06622f88c18c5";"48128";"Wed Jul 15 08:18:03 2020"
