"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"1270151eb4d7116f";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"37700339d8f64c52";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"7cc2121fc5a5ff9b";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"615cf7f240cba211";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"03e6d5fea65386a9";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"3ad7118efe43790d";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"a6bbdf663d5a229c";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"4817d4154ed585a1";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"9b56f8809602582b";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 03.02.2009";"05.03.2010";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"468379200a3f9653";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"dcb1a4da1aaea6e5";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 05.03.2010";"03.02.2009";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"4ad713c9f7aa1f51";"11626";"Tue Jul 14 22:54:58 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"e44f58bc00b727c0";"11626";"Tue Jul 14 22:54:58 2020"
