"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 10.02.2013";"23.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f2dc5af50dd96c9c";"22972";"Wed Jul 15 07:54:17 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"1cf4ab6880c1abf0";"22972";"Wed Jul 15 07:54:17 2020"
"Margret von den Busch GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"efa39ec510344920";"22972";"Wed Jul 15 07:54:17 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"c6fd7da0b39867c7";"22972";"Wed Jul 15 07:54:17 2020"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e40f9d3d94137889";"22972";"Wed Jul 15 07:54:17 2020"
"Weilep Graf von Westphalen Busch GmbH Wirtschaftsprüfungsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"6992757508499578";"22972";"Wed Jul 15 07:54:17 2020"
"Margret von den Busch GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"f5fb514bc55af085";"22972";"Wed Jul 15 07:54:17 2020"
"von Busch Verwaltungs GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e98ecf3ecafb0ddf";"22972";"Wed Jul 15 07:54:17 2020"
"von Busch GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"accbefa78f2df871";"22972";"Wed Jul 15 07:54:17 2020"
"Dieter Busche GmbH,  Vermittlung von Kapitalanlagen Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"609928bd71befd62";"22972";"Wed Jul 15 07:54:17 2020"
