"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"306c650545fe9b45";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"b80370df4ec14e72";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"4148a484a190e11b";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.04.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"a2c3c7005be98d39";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.04.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"6e23ae7c13a7fc74";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.07.2014";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"f306b07bd1e85772";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"b0e3a257b9f1ea21";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"1c23cff652048a06";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg (vormals: Glinde)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.12.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"af63c11f739c7193";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.12.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"d6f481293fe6b97f";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"9f4b25b5f01d4802";"44280";"Mon Jul 13 12:15:54 2020"
"Conjuncta GmbH Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"ab5aec326688dc4b";"44280";"Mon Jul 13 12:15:54 2020"
