"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Moss Laboratorium für Zahn- und Implantattechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bf4f181688fd795c";"20249";"Fri Jun 12 13:55:39 2020"
"Moss GmbH (vormals: Marx + Moschner GmbH) Lennestadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7d1e7f1aff9c611d";"20249";"Fri Jun 12 13:55:39 2020"
"Werkplus GmbH (vormals: COSS-MOSS UG (haftungsbeschränkt)) Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"427e3a0e79835897";"20249";"Fri Jun 12 13:55:39 2020"
"Moß Abbruch-Erdbau-Recycling GmbH & Co. KG Lingen/Ems";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c5468af414982b2c";"20249";"Fri Jun 12 13:55:39 2020"
"Hager Moss Film GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Constantin Television GmbH (München)";"21.11.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"797251d3a9bc75e6";"20249";"Fri Jun 12 13:55:39 2020"
"Mosse-Zentrum Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.11.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a075d4dcc8401c62";"20249";"Fri Jun 12 13:55:39 2020"
"Moss Bürotechnik GmbH & Co. KG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8b5dc59a89d4910b";"20249";"Fri Jun 12 13:55:39 2020"
"BAB - Tankstelle Bottrop (Südseite) Moß GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"eee6638c0e78a881";"20249";"Fri Jun 12 13:55:39 2020"
"Hager Moss Film GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Constantin Film AG (München)";"16.07.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7e9562aea9a1d9f9";"20249";"Fri Jun 12 13:55:39 2020"
"Constantin Film AG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.07.2019";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7e9562aea9a1d9f9";"20249";"Fri Jun 12 13:55:39 2020";"";""
"Hager Moss Film GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"34ddcdd7faffd216";"20249";"Fri Jun 12 13:55:39 2020"
"Moß Baumaschinen GmbH Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"dd9646b28e692c62";"20249";"Fri Jun 12 13:55:39 2020"
"""Moss-Bauschlosserei GmbH"" Lingen (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e7a13ed2b9138c1c";"20249";"Fri Jun 12 13:55:39 2020"
"Moss Laboratorium für Zahn- und Implantattechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9444fbcec9e3ca04";"20249";"Fri Jun 12 13:55:39 2020"
"Moß Abbruch-Erdbau-Recycling GmbH & Co. KG Lingen/Ems";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"eb552534c2140a89";"20249";"Fri Jun 12 13:55:39 2020"
"Moss GmbH (vormals: Marx + Moschner GmbH) Lennestadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"1fba0abc44c8ccc1";"20249";"Fri Jun 12 13:55:39 2020"
