"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jobware GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"26.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"09ab096b2247f6ac";"90786";"Tue Jul 14 06:47:02 2020"
"Jobware GmbH (vormals: Jobware Online-Service GmbH) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"11.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c0836b3fa433aba";"90786";"Tue Jul 14 06:47:02 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"4c0836b3fa433aba";"90786";"Tue Jul 14 06:47:02 2020";"";""
"Jobware GmbH (vormals: Jobware Online-Service GmbH) Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"03.04.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d80e2b44153fbdfa";"90786";"Tue Jul 14 06:47:02 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"d80e2b44153fbdfa";"90786";"Tue Jul 14 06:47:02 2020";"";""
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"02.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"12532e5d80f877c5";"90786";"Tue Jul 14 06:47:02 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"12532e5d80f877c5";"90786";"Tue Jul 14 06:47:02 2020";"";""
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"10.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a6f9e44ccdc4fc3";"90786";"Tue Jul 14 06:47:02 2020"
"Medien Union GmbH Ludwigshafen Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"3a6f9e44ccdc4fc3";"90786";"Tue Jul 14 06:47:02 2020";"";""
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"24.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"48c18c826a6c3984";"90786";"Tue Jul 14 06:47:02 2020"
