"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DS mediwe Entwicklungs- und Dienstleistungs GmbH (vormals: mediwe GmbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"65aab1a849b199ba";"67190";"Wed Jul 15 20:10:27 2020"
"DS Entsorgungs- und Dienstleistungs-GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1c7ccbea087b5843";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistungen GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"661a2b735e7ea926";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistung und Transportvermittlung GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a6e225334e0ffcfa";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistungen GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fb086a774d6f24a1";"67190";"Wed Jul 15 20:10:27 2020"
"DS Entsorgungs- und Dienstleistungs-GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"18ebb748664589ce";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistung und Transportvermittlung GmbH (vormals: DS Dienstleistung und Transportvermittlung
                                       UG (haftungsbeschränkt)) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8960c0f37c39308c";"67190";"Wed Jul 15 20:10:27 2020"
"DS Entsorgungs- und Dienstleistungs-GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5701fe3865182693";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistung und Transportvermittlung GmbH (vormals: DS Dienstleistung und Transportvermittlung
                                       UG (haftungsbeschränkt)) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"248c88800510ab70";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistung und Transportvermittlung GmbH (vormals: DS Dienstleistung und Transportvermittlung
                                       GmbH (vormals: DS Dienstleistung und Transportvermittlung UG (haftungsbeschränkt))) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3e516b1a8ffe9cc2";"67190";"Wed Jul 15 20:10:27 2020"
