"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7c71e1b71964c61a";"44248";"Thu Jul 16 01:29:18 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"43471316f2dcbe73";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"3e6cfe7c13cb0b4e";"44248";"Thu Jul 16 01:29:18 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2ed771fdb85c7cd0";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7d7b8945a2ae53da";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann Entwicklungs- und Vertriebsgesellschaft mbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"caf8d960c840af3f";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann Hoch- und Tiefbau GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e0c6c71605308db8";"44248";"Thu Jul 16 01:29:18 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"136ffdaf384b2c70";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"5dd3c4266bb218bc";"44248";"Thu Jul 16 01:29:18 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"aa2f2e45fa4e2f08";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"34871bd0d9764304";"44248";"Thu Jul 16 01:29:18 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.05.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e76195b362ae1cd7";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann Hoch- und Tiefbau GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.11.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"1e459594512b96cf";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"34b37fb2e5870fb4";"44248";"Thu Jul 16 01:29:18 2020"
"GrünForm Achtermann GmbH Springe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c6b6d46530d16267";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann Hoch- und Tiefbau GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"987218bc225c4e62";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"78de1300d78333b2";"44248";"Thu Jul 16 01:29:18 2020"
"HTK Achtermann forst- und landwirtschaftliche Immobiliengesellschaft mbH & Co. Kommanditgesellschaft Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"14.08.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9248f2d226aff267";"44248";"Thu Jul 16 01:29:18 2020"
"HTK Achtermann Verwaltungs GmbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"12.08.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"178033578e1f57f6";"44248";"Thu Jul 16 01:29:18 2020"
"Achtermann GmbH & Co. KG Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"25.06.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"28ba6703ebf0e6c9";"44248";"Thu Jul 16 01:29:18 2020"
