"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"head for work GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"df73baef24e44234";"93403";"Wed Jul 15 18:27:19 2020"
"head for work GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6edd2551228efbb4";"93403";"Wed Jul 15 18:27:19 2020"
"head for work GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"27c2bc764bb9958d";"93403";"Wed Jul 15 18:27:19 2020"
"head for work GmbH (vormals: akut...Kompetente Lösungen GmbH) Düsseldorf (vormals: Detmold)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"11f76490390c1235";"93403";"Wed Jul 15 18:27:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"9f640089e0eb51d0473f169a5e9dfb07";"8e2e632f27c49651";"93403";"Wed Jul 15 18:27:19 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.05.2019";"7%";"9f640089e0eb51d0473f169a5e9dfb07";"fc40bad250b866a6";"93403";"Wed Jul 15 18:27:19 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"7%";"9f640089e0eb51d0473f169a5e9dfb07";"270b83926a78d265";"93403";"Wed Jul 15 18:27:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"9f640089e0eb51d0473f169a5e9dfb07";"654719fe608259e1";"93403";"Wed Jul 15 18:27:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"65ae6360b08c755c";"93403";"Wed Jul 15 18:27:19 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"e556cc2425750f7c";"93403";"Wed Jul 15 18:27:19 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"f4558c82c0442669";"93403";"Wed Jul 15 18:27:19 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"6cd8afd80478a443";"93403";"Wed Jul 15 18:27:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"c68dcda710e5f712";"93403";"Wed Jul 15 18:27:19 2020"
"NanoFocus AG Oberhausen";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht 2009";"21.09.2009";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"75066aa928cba969";"93403";"Wed Jul 15 18:27:19 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"6b6779478e063978";"93403";"Wed Jul 15 18:27:19 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 3 Monatsbericht 2007/2008";"04.02.2008";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"7a372a79eda21151";"93403";"Wed Jul 15 18:27:19 2020"
"KUKA AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Group`s interim report to June 30, 2007";"04.10.2007";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"a50fa9799dc8adc1";"93403";"Wed Jul 15 18:27:19 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"a99c500f81805448";"93403";"Wed Jul 15 18:27:19 2020"
