"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Siegfried Kiener Verwaltungs GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.03.2012";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"f8a3f9d93fbcedb9";"86252";"Fri Jun 12 13:40:48 2020"
"Siegfried Kiener GmbH & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2012";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"637ea287e21db32b";"86252";"Fri Jun 12 13:40:48 2020"
"Siegfried Kiener Steuerberatungsgesellschaft mbH Schömberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"7f0ac6e7a3842836";"86252";"Fri Jun 12 13:40:48 2020"
"Siegfried Kiener Verwaltungs GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"068ffa91c07c10cb";"86252";"Fri Jun 12 13:40:48 2020"
"Siegfried Kiener GmbH & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.03.2011";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"68a95feec5ba441f";"86252";"Fri Jun 12 13:40:48 2020"
"Siegfried Kiener Steuerberatungsgesellschaft mbH Schömberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"1ac0d8c559714fb6";"86252";"Fri Jun 12 13:40:48 2020"
"Siegfried Kiener GmbH & Co. KG Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.08.2010";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"aa561138a18ab58b";"86252";"Fri Jun 12 13:40:48 2020"
"Siegfried Kiener Verwaltungs GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.08.2010";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"4cff90a5beef1ee0";"86252";"Fri Jun 12 13:40:48 2020"
"Siegfried Kiener Steuerberatungsgesellschaft mbH Schömberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.12.2009";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"b2cf68d331f66c97";"86252";"Fri Jun 12 13:40:48 2020"
"Siegfried Kiener Steuerberatungsgesellschaft mbH Schömberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.11.2007";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"768556ff2f755825";"86252";"Fri Jun 12 13:40:48 2020"
