"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RTC Treuhand GmbH & Co. KG Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd6abfb79988ad75";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand GmbH & Co. KG Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen (vormals: Wildeshausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f97c501e5d325302";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3bf8f0fb260cff5f";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Revision Treuhand Consulting GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff8437e7197f1dad";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"43d737023e73f9bd";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Revision Treuhand Consulting GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a490c9a240c1039b";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"401c0167c4fe34b4";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Revision Treuhand Consulting GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Hamburg (vormals: Bremen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2726fede1efc044";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.10.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"693cef74beba2ae2";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 06.01.2011";"26.09.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2e85f066a8cb492";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"96f9b7a35dc881e1";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand- und Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 26.09.2011";"06.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1100f30b4c8cbf08";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Revision Treuhand Consulting GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"15ee00293a8083c5";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Revision Treuhand Consulting GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3ca50bfde056164";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bee1389de2f07daa";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Treuhand GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2007 bis zum 31.12.2007";"04.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c77fd84b82e1525d";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Revision Treuhand Consulting GmbH Wirtschaftsprüfungsgesellschaft Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"441299b894855cf1";"52167";"Tue Jul 14 06:20:34 2020"
"RTC Revision Treuhand Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c9eb37306ec1f61";"52167";"Tue Jul 14 06:20:34 2020"
