"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"05c0f0e11953db06";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"01.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2326563a12ea60d5";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"17.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"03c7bc95c24353c6";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"00ff34902228168c";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f4a3fdcfad3e764f";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015";"30.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4a78e976348e6324";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"101ae5c2216a9a15";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014";"04.11.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"719ddeae6b1b0179";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.10.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"42d2bd26cb53c66d";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss zum 31.Dezember 2013 gemäß § 291 HGB";"16.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"85319c02f3f1eb83";"56853";"Mon Jul 13 22:05:12 2020"
