"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"96%";"7d4f5151cef23c22a39a7b01f44e8e87";"134f8db00e91edfb";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"96%";"7d4f5151cef23c22a39a7b01f44e8e87";"20f152e44c9e23e5";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"f864950f501b77e2";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"24b70e5084c9e321";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"41a22a8a2bef251c";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"0cf6d7f59edcd7bf";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.11.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"e0ad6e81448d1c59";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"41773a02c6805bb6";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.10.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"63d5acad453064b8";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c8bd0d13a2f32dd2";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.10.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"7801276f151e2f3f";"03463";"Wed Jul 15 08:53:48 2020"
"VEBIRO-GmbH Gesellschaft zur Verwertung biologischer Rohstoffe mbH Könnern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.11.2008";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"5c4cf8d1a65eb9a9";"03463";"Wed Jul 15 08:53:48 2020"
