"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019 Pelz Holding GmbH (Wahlstedt)";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0774bdc46b014628";"52352";"Tue Jul 14 20:06:26 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"21.04.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"0774bdc46b014628";"52352";"Tue Jul 14 20:06:26 2020";"";""
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018 Pelz Holding GmbH (Wahlstedt)";"08.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd42e60160471d26";"52352";"Tue Jul 14 20:06:26 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"03.05.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"fd42e60160471d26";"52352";"Tue Jul 14 20:06:26 2020";"";""
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"29.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"931fbe4f3cd9a0df";"52352";"Tue Jul 14 20:06:26 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017 Pelz Holding GmbH (Wahlstedt)";"23.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71a50db7315d2953";"52352";"Tue Jul 14 20:06:26 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"16.05.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"71a50db7315d2953";"52352";"Tue Jul 14 20:06:26 2020";"";""
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"16.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2af6961ddeefcad5";"52352";"Tue Jul 14 20:06:26 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016 Pelz Holding GmbH (Wahlstedt)";"03.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6eb7f72598b7eed";"52352";"Tue Jul 14 20:06:26 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"03.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"e6eb7f72598b7eed";"52352";"Tue Jul 14 20:06:26 2020";"";""
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015 Pelz Holding GmbH (Wahlstedt)";"03.06.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b3e96e65ec13c7a";"52352";"Tue Jul 14 20:06:26 2020"
"Pelz Holding GmbH Wahlstedt";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"03.06.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"3b3e96e65ec13c7a";"52352";"Tue Jul 14 20:06:26 2020";"";""
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"10.05.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e8cbc8357f0c5a4";"52352";"Tue Jul 14 20:06:26 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014 Pelz Holding GmbH (Wahlstedt)";"26.06.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0aeaf8e91545231d";"52352";"Tue Jul 14 20:06:26 2020"
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"26.06.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"53771e7a6fc1ae38";"52352";"Tue Jul 14 20:06:26 2020"
"pely-tex GmbH & Co. KG Wahlstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013 Pelz Holding GmbH (Wahlstedt)";"01.08.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3bdfe6f2c842fe6";"52352";"Tue Jul 14 20:06:26 2020"
"pely-tex Beteiligungsgesellschaft mbH Wahlstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"14.05.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"abfca1fbd24961a5";"52352";"Tue Jul 14 20:06:26 2020"
