"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"1215a4e5a49a7fc6";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"8316fe93901b3933";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"f0f5ecb5068c9d5a";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"8003d8fe45851032";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"ea6ae2c0ac069913";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"13f0041b5f6eb9b9";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"be7317e3de6a2594";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"df3e087a75d5d730";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"492054bcb0e7d7ae";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.12.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"d7f3418134f7ba62";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"3a50043fabacd92e";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"1359086ba81f2240";"43639";"Mon Jul 13 12:24:13 2020"
"it-economics  GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"08df759fad673890";"43639";"Mon Jul 13 12:24:13 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"1d7580fe1877930fb5835ea85d1f7b11";"e703ad7cbac7fced";"43639";"Mon Jul 13 12:24:13 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2018";"29.08.2018";"10%";"1d7580fe1877930fb5835ea85d1f7b11";"25856f080d2b8379";"43639";"Mon Jul 13 12:24:13 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2018";"11.06.2018";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"328d1b0ef9d043ba";"43639";"Mon Jul 13 12:24:13 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.12.2017";"28.02.2018";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"73d3855402272775";"43639";"Mon Jul 13 12:24:13 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"f3b39c7e9ccfac74";"43639";"Mon Jul 13 12:24:13 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2017";"17.08.2017";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"f703f4e644cb71e4";"43639";"Mon Jul 13 12:24:13 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2017";"31.05.2017";"5%";"1d7580fe1877930fb5835ea85d1f7b11";"218672dac7b5865c";"43639";"Mon Jul 13 12:24:13 2020"
