"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1a2be94675a96787";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0836a10edb97358c";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"032c48b141d118cc";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"69118c188b8804b9";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.05.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"06180a38a6ea3331";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c8d94fbc1a420d88";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"06f37bec7b61104a";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.04.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"417b2d8dde16e53b";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"376c0a37ae998b08";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"21.04.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c45936349e28edf7";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.07.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f0bad16c89f2803f";"16032";"Thu Jul 16 09:43:44 2020"
"disy Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"25.06.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"08b4d778792edc4f";"16032";"Thu Jul 16 09:43:44 2020"
"DISY Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"30.10.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c4df655a36328e6f";"16032";"Thu Jul 16 09:43:44 2020"
