"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"race result AG Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"db09620e4fed2185";"51630";"Wed Jul 15 11:11:34 2020"
"race result AG Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a1bdd17c1358eb64";"51630";"Wed Jul 15 11:11:34 2020"
"race result AG Pfinztal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 18.07.2017";"21.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"d2a2071310e58e6f";"51630";"Wed Jul 15 11:11:34 2020"
"race result AG Pfinztal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.07.2017 Berichtigt am 21.07.2017";"18.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"f001606a4aab218f";"51630";"Wed Jul 15 11:11:34 2020"
"race result AG Pfinztal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 18.07.2017";"12.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"5661eddac7362325";"51630";"Wed Jul 15 11:11:34 2020"
"race result AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"cd0fb118832c254c";"51630";"Wed Jul 15 11:11:34 2020"
"race result AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"b6985f8945e0df87";"51630";"Wed Jul 15 11:11:34 2020"
"race result AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a166ffbb6ee0a9e1";"51630";"Wed Jul 15 11:11:34 2020"
"""race result AG (vormals: IT Sport Service GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"501b77d4357a1626";"51630";"Wed Jul 15 11:11:34 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"29.10.2010";"45%";"c1affca00be00815e8f7ff00abde0b30";"682e6603f05130d4";"51630";"Wed Jul 15 11:11:34 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"12.03.2010";"45%";"c1affca00be00815e8f7ff00abde0b30";"6a10e8765cbb18ea";"51630";"Wed Jul 15 11:11:34 2020"
