"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8d89fa0a997a588f";"46333";"Wed Jul 15 09:35:27 2020"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7929737205498918";"46333";"Wed Jul 15 09:35:27 2020"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"49e508c89e4c0723";"46333";"Wed Jul 15 09:35:27 2020"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"f1a797edec0fec67";"46333";"Wed Jul 15 09:35:27 2020"
"National Instruments Dresden GmbH (vormals: Signalion GmbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"8dfe657cabcb9a41";"46333";"Wed Jul 15 09:35:27 2020"
"National Instruments Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"9fd60b40b62b40c0";"46333";"Wed Jul 15 09:35:27 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.05.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"740aaa13462b92bd";"46333";"Wed Jul 15 09:35:27 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"4%";"c1affca00be00815e8f7ff00abde0b30";"67bd93e1b8f6b40c";"46333";"Wed Jul 15 09:35:27 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht  vom 01. Oktober 2012 bis 30. Juni 2013";"16.09.2013";"4%";"c1affca00be00815e8f7ff00abde0b30";"0eca202431fc8615";"46333";"Wed Jul 15 09:35:27 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2011 bis zum 30. Juni 2012";"21.08.2012";"4%";"c1affca00be00815e8f7ff00abde0b30";"a45a98d6ddfd04ae";"46333";"Wed Jul 15 09:35:27 2020"
