"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cc049c01ce945049";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Heidelberg (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a081f77ed7292ee3";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cdd99672a8cf2517";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"02748f753be5d0f4";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1e63276b8372c04f";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1165a00d2c745a30";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"83e78b5dccd14634";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fc3bd412bb310135";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"98a0cd1af06599ad";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"906b25f0923dafc6";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"25f05a9620229a04";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a96dd28059277a12";"81753";"Wed Jul 15 14:32:57 2020"
"Iteanova Consult GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b77d66145308328f";"81753";"Wed Jul 15 14:32:57 2020"
