"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"72cf9715a74e1f3d";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"9f7c168c9792ca71";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"462611bc9845b6eb";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"c2e2e5a2da2310ee";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"222ec0a932e05547";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"5b168de590c63ed2";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"750f408edfcf5b2e";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"2e7405ac9fb8c961";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"9e4239e5b102268b";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"df2e3e8d3701038a";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH (vormals:  oceanweb new media GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.04.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"d360d4bb7229d9b9";"88827";"Wed Jul 15 16:07:46 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschlussbericht zum 31.12.2007";"11.05.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"7187751c018ae7ec";"88827";"Wed Jul 15 16:07:46 2020"
