"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bruns Druckwelt GmbH & Co. KG (Minden),  J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 J.C.C. Bruns GmbH & Co KG (Minden)";"06.03.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e05b44c02d630e22";"64788";"Wed Jul 15 17:12:37 2020"
"J.C.C. Bruns GmbH & Co KG Minden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"9f640089e0eb51d0473f169a5e9dfb07";"e05b44c02d630e22";"64788";"Wed Jul 15 17:12:37 2020";"";""
"Bruns Druckwelt GmbH & Co. KG (Minden),  J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 J.C.C. Bruns GmbH & Co KG (Minden)";"25.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"205d7d9f560b72c6";"64788";"Wed Jul 15 17:12:37 2020"
"J.C.C. Bruns GmbH & Co KG Minden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"9f640089e0eb51d0473f169a5e9dfb07";"205d7d9f560b72c6";"64788";"Wed Jul 15 17:12:37 2020";"";""
"Bruns Druckwelt GmbH & Co. KG (Minden),  J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013 J.C.C. Bruns GmbH & Co KG (Minden)";"10.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d4512771777c46e2";"64788";"Wed Jul 15 17:12:37 2020"
"Bruns Druckwelt GmbH & Co. KG (Minden),  J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 J.C.C. Bruns GmbH & Co KG (Minden)";"29.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"01432fb721ddb7fd";"64788";"Wed Jul 15 17:12:37 2020"
"J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 J.C.C. Bruns GmbH & Co KG (Minden)";"21.11.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3319396301297753";"64788";"Wed Jul 15 17:12:37 2020"
"J.C.C. Bruns GmbH & Co KG (Minden),  J.C.C. Bruns Online + Service GmbH & Co. KG (Minden),  MEDIA-REISEN GmbH & Co. KG (Minden),  News-Stadtmagazin GmbH & Co. KG (Minden),  postwestfalica GmbH & Co. KG (Minden),  Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft (Minden) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 J.C.C. Bruns GmbH & Co KG (Minden)";"13.02.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"50e7ba2c6c04f2ce";"64788";"Wed Jul 15 17:12:37 2020"
"J.C.C. Bruns GmbH & Co KG Minden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"87%";"9f640089e0eb51d0473f169a5e9dfb07";"96b0f02d3d597386";"64788";"Wed Jul 15 17:12:37 2020"
"Bruns Bürocentrum GmbH & Co. KG, Minden; Bruns Druckwelt GmbH & Co. KG, Minden; J.C.C. Bruns Betriebs- GmbH, Minden; J.C.C. Bruns GmbH & Co KG, Minden; J.C.C. Bruns Online + Service GmbH & Co. KG, Minden; MEDIA-REISEN GmbH & Co. KG, Minden; News-Stadtmagazin GmbH & Co. KG, Minden; Weserspucker-Verlag GmbH & Co. Kommanditgesellschaft, Minden";"Wed Jul 15 17:12:37 2020";"";"";"";"";"";"";""
