"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"96de6226902eb97c";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a02f14e0e58a5116";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9eb22da4bc340276";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 19.08.2016";"14.07.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"07437521c443d5bc";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 18.08.2016";"14.07.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"dd5be4d92008e519";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6f410d504c470626";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c72431f364b31141";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b5d2699f931914ac";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit Achim GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9306ec43ad93d1fd";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 09.06.2014";"14.10.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3eb6381336ed13ab";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 10.06.2014";"14.10.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d62e759577962504";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit GmbH Salzgitter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3b04822e45bee15a";"05145";"Mon Jul 13 23:37:02 2020"
"Ingenieurbüro Zammit Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6dba3ba7a71b1e0a";"05145";"Mon Jul 13 23:37:02 2020"
