"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b9cf3c264afa6891";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"63bf95dd919cee9a";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ff4b64082e625a95";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f8b8887326b531ea";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f08edb9d81cea86f";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c0b4c30b4c8c9d83";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fbc4912d8a6cc144";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"55c66c8257bc9eba";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a367baa5d2a278f6";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4b564c5e80d8c583";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5ed35e913f23b874";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b6e9ed2619a62548";"88729";"Thu Jul 16 07:41:46 2020"
"MIDITEC Datensysteme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c0ed2eb362e42ecd";"88729";"Thu Jul 16 07:41:46 2020"
