"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f01113c546bd65c0";"39088";"Tue Jul 14 08:38:12 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"963f0acc8ad2ad2c";"39088";"Tue Jul 14 08:38:12 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"429f8b14bf56edc3";"39088";"Tue Jul 14 08:38:12 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"80da111821433e9c";"39088";"Tue Jul 14 08:38:12 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"215cb9272a258ed9";"39088";"Tue Jul 14 08:38:12 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e702b4f1e355a59c";"39088";"Tue Jul 14 08:38:12 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8c3a32045a7675a";"39088";"Tue Jul 14 08:38:12 2020"
"AdPoS Beteiligungs-GmbH Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a876c8b24aa42366";"39088";"Tue Jul 14 08:38:12 2020"
"AdPoS Advanced Power Systems GmbH & Co. KG Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"61cc177f91b93cf4";"39088";"Tue Jul 14 08:38:12 2020"
"AdPoS Beteiligungs-GmbH Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"af78e821ce2a2bda";"39088";"Tue Jul 14 08:38:12 2020"
