"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"topometric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"11d786071e897ad6";"28060";"Thu Jul 16 00:21:41 2020"
"topometric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"dd46a4be309e7a0c";"28060";"Thu Jul 16 00:21:41 2020"
"topometric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0691b2b385928179";"28060";"Thu Jul 16 00:21:41 2020"
"topometric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"aa1b48371d52f3a8";"28060";"Thu Jul 16 00:21:41 2020"
"topometric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"cd3249bbf40b59ea";"28060";"Thu Jul 16 00:21:41 2020"
"TopoMetric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"61e3d8864ce30760";"28060";"Thu Jul 16 00:21:41 2020"
"TopoMetric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ffd93f4ec3cdc1a3";"28060";"Thu Jul 16 00:21:41 2020"
"TopoMetric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"871328142aa947d4";"28060";"Thu Jul 16 00:21:41 2020"
"TopoMetric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0530546b7a751fc7";"28060";"Thu Jul 16 00:21:41 2020"
"TopoMetric GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"8bc4a792615ce703";"28060";"Thu Jul 16 00:21:41 2020"
"TopoMetric GmbH Industrielle Messtechnik Uhingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"11.03.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"dd4fc2433bea3b2d";"28060";"Thu Jul 16 00:21:41 2020"
