"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"111ea6114b9722ba";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f33e21d5ecb8b30b";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"0585bb20db884e03";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"d0f8c3c3a440aa9a";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"3ab17d3fecccf94a";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"513cd5d77447f628";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"c20a32e3ef792c4e";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"357e1f599f8f737e";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"fd7f499d03357ad3";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"a3a5e8e429dbddd8";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"62e7742363ce64bf";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"90c0109f66a0bdc1";"05873";"Wed Jul 15 08:44:13 2020"
"GSI Office Management GmbH Planegg,  Ortsteil Martinsried,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.02.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"7ee45fac1f566083";"05873";"Wed Jul 15 08:44:13 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"631e30b0cdfb065a";"05873";"Wed Jul 15 08:44:13 2020"
