"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"29cd256e781d9d9e";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"0ab05a7ae9406e42";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"ed0aa56b5d346a84";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"f321056d87943547";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"24f08d737b202626";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"dc36b0b96651c141";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"5a7d21bec19fc214";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"22c6c00e76ca4739";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"21107694d5c009ee";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"a4f2a1414eceea8b";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"a10531ee4824a81a";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"ee7b0a3c8765c10e";"31931";"Tue Jul 14 23:13:06 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"53155f7d0b48cd2a";"31931";"Tue Jul 14 23:13:06 2020"
