"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"daa8126638bd1fe6";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"93e5c4b9868fa6c2";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9de554636f3e751a";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9a941b35c4adca0e";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a05aea305292811c";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ffacdc160be6fbe4";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.11.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cf4698ec60158fcf";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9fb987520f9c8291";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f9c0cca6ed55b51b";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a2a7f5e2798cd119";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b32b0bc5353fb7d7";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0336433c1e518a04";"95302";"Wed Jul 15 18:57:16 2020"
"XBA Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7c826c6ab4c1ccae";"95302";"Wed Jul 15 18:57:16 2020"
