"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MPH Health Care AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4cb74ec53dc2d4a6";"45134";"Wed Jul 15 11:11:09 2020"
"Munich Health Holding AG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"25.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"db2a519b058e84d9";"45134";"Wed Jul 15 11:11:09 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"af75d5dc888ac79ae50ee77806ec50af";"db2a519b058e84d9";"45134";"Wed Jul 15 11:11:09 2020";"";""
"DELTON Health AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5af5bbb49bea6a7e";"45134";"Wed Jul 15 11:11:09 2020"
"Aurelia-Verlag Gesellschaft mit beschränkter Haftung, Baden-Baden; Biologische Heilmittel Heel GmbH, Baden-Baden; Medibiotics GmbH, Baden-Baden";"Wed Jul 15 11:11:09 2020";"";"";"";"";"";"";""
"DELTON Health AG (vormals: DELTON AG) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"076576943f96a14a";"45134";"Wed Jul 15 11:11:09 2020"
"MPH Health Care AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9532ca80c40558a6";"45134";"Wed Jul 15 11:11:09 2020"
"Health Coevo AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Ergänzung der Veröffentlichung vom 14.02.2020";"25.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8afd716653faca34";"45134";"Wed Jul 15 11:11:09 2020"
"MDH AG Mamisch Dental Health Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Lifco AB (Enköping)";"20.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fac6f2c6a190fb50";"45134";"Wed Jul 15 11:11:09 2020"
"Lifco AB Enköping";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"af75d5dc888ac79ae50ee77806ec50af";"fac6f2c6a190fb50";"45134";"Wed Jul 15 11:11:09 2020";"";""
