"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schad-Hölzel Beratende Ingenieure GmbH & Co.KG Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"25c8520315e5a617";"55955";"Wed Jul 15 21:53:07 2020"
"GSC Gothaer Schaden-Service-Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"417973d8a376ac04";"55955";"Wed Jul 15 21:53:07 2020"
"Paul Schad GmbH Trierweiler-Sirzenich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"58ee1b5452e1d7d4";"55955";"Wed Jul 15 21:53:07 2020"
"TÜV Rheinland Schaden- und Wertgutachten GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2020 bis zum 31.12.2020 TÜV Rheinland Aktiengesellschaft (Köln)";"29.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"388ae521e5371e46";"55955";"Wed Jul 15 21:53:07 2020"
"Schad Korrosionsschutz GmbH & Co. KG Waibstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"26cf3106c84fb661";"55955";"Wed Jul 15 21:53:07 2020"
"Schade Lagertechnik GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Aumund Holding B.V. (Venlo)";"12.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c44b650f6fd6ecf2";"55955";"Wed Jul 15 21:53:07 2020"
"Aumund Holding B.V. Venlo";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"aba51bcc9fdd59516710d900a8a5ca24";"c44b650f6fd6ecf2";"55955";"Wed Jul 15 21:53:07 2020";"";""
"IRS SchadenZentrum GmbH Rellingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Intelligent Repair Solutions Holding GmbH (Rellingen)";"28.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"566420829cb2d53e";"55955";"Wed Jul 15 21:53:07 2020"
"Intelligent Repair Solutions Holding GmbH Rellingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 18.06.2020";"08.07.2020";"aba51bcc9fdd59516710d900a8a5ca24";"566420829cb2d53e";"55955";"Wed Jul 15 21:53:07 2020";"";""
"Intelligent Repair Solutions Holding GmbH Rellingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 15.11.2019 Berichtigt am 08.07.2020";"18.06.2020";"aba51bcc9fdd59516710d900a8a5ca24";"566420829cb2d53e";"55955";"Wed Jul 15 21:53:07 2020";"";""
