"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d3b040b05330acf8";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"af226ead7ddcb61f";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3a18b35d05dc13f8";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8cc85219c7006b42";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5c695fe3bfb8212a";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9144077beb6854bc";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6af50faa5d42bf8e";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"66b3da16722f0702";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH (vormals: CJ electronic GmbH) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 10.04.2012";"27.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5bfa2f3f7f482714";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH (vormals: CJ electronic GmbH) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 27.04.2012";"10.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"56bc356d7df6e10e";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"36aea9b679350003";"52445";"Thu Jul 16 04:59:31 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"313ba5d5d49f8a2c";"52445";"Thu Jul 16 04:59:31 2020"
"LINTEC Information Technologies AG Taucha";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht über die ersten sechs Monate 2007 (ungeprüft)";"28.08.2007";"9%";"aba51bcc9fdd59516710d900a8a5ca24";"914c88028e006f7e";"52445";"Thu Jul 16 04:59:31 2020"
