"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dde8d6636fcecd81";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"19263aee141b2ebe";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"35bb8b0677e421d4";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"060b33e34dd74f50";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b3edceacf1b938a";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2505e867dbb171a2";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.07.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"edc87ff1c82f4d82";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.08.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1f3bc60079ea8b39";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.08.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"443fe7617736b402";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.08.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f2a4723a17f91c96";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.07.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d5d81f3f01e0f78";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"150e150b36e6d761";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.08.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e4034adeb444fb71";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.08.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"dff589ed760314f8";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung AG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"31a6937b67e82a7f";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.07.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"29c848846cc361ff";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.06.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"881e7f33c666580f";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.10.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"318a6db8b9ccf4c4";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9c4a1f08d7612065";"57441";"Mon Jul 13 21:25:42 2020"
"Gothaer Allgemeine Versicherung Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2007";"07.08.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c1e863c157948874";"57441";"Mon Jul 13 21:25:42 2020"
