"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gemmacon GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ada2ba5d7e2d5bb1";"72110";"Tue Jul 14 11:11:25 2020"
"Gemmacon GmbH Stuttgart (vormals: Pliezhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dcefef2a50c88f01";"72110";"Tue Jul 14 11:11:25 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e70b978a004eb174";"72110";"Tue Jul 14 11:11:25 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"23589794a01ff327";"72110";"Tue Jul 14 11:11:26 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5fbc9e52b103804";"72110";"Tue Jul 14 11:11:26 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"821dffec8fd93a5a";"72110";"Tue Jul 14 11:11:26 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f046bcd4bb1b96e6";"72110";"Tue Jul 14 11:11:26 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"686ae7496f2fc0cb";"72110";"Tue Jul 14 11:11:26 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2e6c75dd6a49131";"72110";"Tue Jul 14 11:11:26 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.06.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"991074da3c4b7e35";"72110";"Tue Jul 14 11:11:26 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"844e035e5d7603a0";"72110";"Tue Jul 14 11:11:26 2020"
"Gemmacon GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e936ff9a14ba778c";"72110";"Tue Jul 14 11:11:26 2020"
