"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cc4966b9a8f99674";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"03.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e33e3364d5b8d2fa";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 30. September 2018 gemäß § 291 HGB";"29.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"370e269d099784f7";"24356";"Thu Jul 16 12:18:25 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c6f037c8ba95e311";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"16.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a8bd202f2199fc13";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"09.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2ff6af4a358ec4e1";"24356";"Thu Jul 16 12:18:25 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cc8dc0a3230a4f6e";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"08.08.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"78bb55175fc78cd6";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"25.07.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a617254dc4bea0bb";"24356";"Thu Jul 16 12:18:25 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1442a5b768a2e222";"24356";"Thu Jul 16 12:18:25 2020"
