"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSO Holding 4 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 12.04.2019";"29.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3a38007d8daf650a";"78505";"Thu Jul 16 04:24:46 2020"
"pso vertriebsprogramme GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b508a60158b972f2";"78505";"Thu Jul 16 04:24:46 2020"
"PSO Systemtechnik GmbH Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d1dd8958d4d11890";"78505";"Thu Jul 16 04:24:46 2020"
"PSO Holding 4 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1b5a5db058619a17";"78505";"Thu Jul 16 04:24:46 2020"
"PSO Holz- und Oberflächenbearbeitung GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4bb4c9b7cd7606e6";"78505";"Thu Jul 16 04:24:46 2020"
"P S O Schneider Feinblechverarbeitung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9e09b36ab14f50ac";"78505";"Thu Jul 16 04:24:46 2020"
"Personalservice Ostfriesland (pso) GmbH Wittmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cfc509157586c95f";"78505";"Thu Jul 16 04:24:46 2020"
"PSO Holding 4 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 18.03.2019 Ergänzt am 29.06.2020";"12.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"309a1a12b080e01f";"78505";"Thu Jul 16 04:24:46 2020"
"PSO Holding 4 GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.04.2019";"18.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e87265ccfcc1c8c8";"78505";"Thu Jul 16 04:24:46 2020"
"pso vertriebsprogramme GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"66cef321803cb097";"78505";"Thu Jul 16 04:24:46 2020"
