"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"146fb1e5a0e1b4ff";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc1730318051ddd4";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"99172bbc8f350f29";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a146c1c5ad1662df";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.06.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d0440d000c1a36f";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"002355c8f23e3251";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.06.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"25c9d6b54bb0daff";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"025a8bcf8c0b432e";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a6a3313efb58e4d";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.06.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"55b8031bbc2849d1";"99416";"Tue Jul 14 04:59:20 2020"
"sunnysales GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.12.2008";"22.12.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"db83d8ebd67c2126";"99416";"Tue Jul 14 04:59:20 2020"
