"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Lauterbach & Partner GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c774a161f691bb7";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d591309f777f26c2";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0ccd90b7e27a9f9";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d63754b0ef1bf847";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"958789ce55d0fb99";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"fbeeaaaa11b3f20a";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"37ed72e26394d06c";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f18c2bc8e358fec";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.09.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ccab72187fc40b2";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a2aba74d38b717c";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"07b3db4d834ff3cf";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.06.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"efcbb0ec6aa9e477";"60818";"Tue Jul 14 11:46:04 2020"
"Dr. Lauterbach & Partner GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5edf293d03599b5a";"60818";"Tue Jul 14 11:46:04 2020"
