"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Tentamus Analytics GmbH (Berlin)";"11.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"046c964f75ba4520";"76242";"Tue Jul 14 08:36:46 2020"
"Tentamus Analytics GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"046c964f75ba4520";"76242";"Tue Jul 14 08:36:46 2020";"";""
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"511f4c0ae69b9f19";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f316810f03273288";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b0b146457d27eb6";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c250539edd57da3c";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"df32b367783a0195";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0cc06104639cc10";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2538936bec079bef";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bb61c6257c9b9ca";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8181cbd84ba43b7";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.08.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"89abef3f460be424";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"27.03.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd0d0b0e2bab3239";"76242";"Tue Jul 14 08:36:46 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"27.11.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d8d82206eb1a5219";"76242";"Tue Jul 14 08:36:46 2020"
"Tentamus Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1f0764606bf65f7";"76242";"Tue Jul 14 08:36:46 2020"
"Bilacon Gesellschaft für Laboranalytik, Lebensmittelhygiene und Prozeßmanagement mbH, Berlin; lifeprint GmbH, Illertissen; Quality Services International GmbH, Bremen; Quant Qualitätssicherung GmbH, Planegg";"Tue Jul 14 08:36:46 2020";"";"";"";"";"";"";""
"Tentamus Analytics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"b49dfe228009795b";"76242";"Tue Jul 14 08:36:46 2020"
"Bilacon Gesellschaft für Laboranalytik, Lebensmittelhygiene und Prozeßmanagement mbH, Berlin; lifeprint GmbH, Illertissen; Quality Services International GmbH, Bremen; Quant Qualitätssicherung GmbH, Planegg";"Tue Jul 14 08:36:46 2020";"";"";"";"";"";"";""
