"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AutoDo GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cd88708127e606bd";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"07de08fce5aa17aa";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"27abbfc31ecbcaff";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"eebd48886bad3cd5";"28738";"Wed Jul 15 10:02:32 2020"
"autoimage GmbH (vormals: AutoDo Service GmbH) Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"68293b7ef8aa4daf";"28738";"Wed Jul 15 10:02:32 2020"
"autoimage GmbH (vormals: AutoDo Service GmbH) Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"5025b1d171e6ba54";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f9d239879d0eef12";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo Service GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"c2c3aadcfadddd31";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"5f4db66c0f6d7d6a";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"845e5d7f51f645da";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo Service GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"adcc0b41cfabd099";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Burgdorf (vormals: Celle)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"19f04b19059dcd45";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"39a61c977fa6d700";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo Service GmbH & Co. KG. Burgkunstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"1902159b34654926";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo Service GmbH & Co. KG. Burgkunstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"92e9defdc8c5bf2b";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"455c7cde0cb18550";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo Service GmbH & Co. KG. Burgkunstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"b1f5b3d57d91d9ec";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"dc6a49818f9a7c8d";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo Service GmbH & Co. KG. Burgkunstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"6db66f3400e06758";"28738";"Wed Jul 15 10:02:32 2020"
"AutoDo GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"2cdb5ae19520ae74";"28738";"Wed Jul 15 10:02:32 2020"
