"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dcb43735887925c3";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7fa853b1956b2f6a";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c6c6177ac452e75a";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fa0ddcf38d09b01f";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d876128088cdd670";"56811";"Thu Jul 16 13:09:50 2020"
"SERVAG Finanz-Dienste GmbH Wutha-Farnroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2014";"26.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2d4dc51b674b5772";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ffb4e433c5a13af1";"56811";"Thu Jul 16 13:09:50 2020"
"SERVAG Finanz-Dienste GmbH (vormals: SERVAG- Dienstleistungen UG (haftungsbeschränkt)) Wutha-Farnroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"22a12128f797a29f";"56811";"Thu Jul 16 13:09:50 2020"
"SERVAG Finanz-Dienste GmbH (vormals: SERVAG- Dienstleistungen UG (haftungsbeschränkt)) Wutha-Farnroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3b50ef5c466dd377";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"74d44fd93e7055e7";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7162d02ef065ef7f";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4624bb5a5836da92";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7edb92a94b0cb0e9";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7688a3159806c744";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8f94c8da40cb09cf";"56811";"Thu Jul 16 13:09:50 2020"
"Servage GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11dc6a69f129da17";"56811";"Thu Jul 16 13:09:50 2020"
