"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4ad185fa634319ec";"71028";"Thu Jul 16 13:05:47 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5538f33410f27534";"71028";"Thu Jul 16 13:05:47 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"04308ab1f6b63738";"71028";"Thu Jul 16 13:05:47 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.06.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8208b537eacb9318";"71028";"Thu Jul 16 13:05:47 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"048f5cb9bbfe323c";"71028";"Thu Jul 16 13:05:47 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"762f921cbf1a9adf";"71028";"Thu Jul 16 13:05:47 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e84fa82459701986";"71028";"Thu Jul 16 13:05:47 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0958cbaee3122c4f";"71028";"Thu Jul 16 13:05:47 2020"
"Team Centric Software GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.12.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"03193dd77e50ba3e";"71028";"Thu Jul 16 13:05:47 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"4%";"aba51bcc9fdd59516710d900a8a5ca24";"dc7e9c7ea7e7bf27";"71028";"Thu Jul 16 13:05:47 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"2%";"aba51bcc9fdd59516710d900a8a5ca24";"5f0c5c33c4f47071";"71028";"Thu Jul 16 13:05:47 2020"
