"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNKErklärung 2019";"10.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"32b864999529ddb0";"46795";"Tue Jul 14 19:19:38 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f13db5abe7e03715";"46795";"Tue Jul 14 19:19:38 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d15ba813b924743";"46795";"Tue Jul 14 19:19:38 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"71be37d22c6a8112";"46795";"Tue Jul 14 19:19:38 2020"
"Kreissparkasse Göppingen Göppingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"29.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0c7953422cfad21";"46795";"Tue Jul 14 19:19:38 2020"
"Kreissparkasse Köln Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"17.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d3c2d09fccb579fc";"46795";"Tue Jul 14 19:19:38 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a4abcc79acb816c";"46795";"Tue Jul 14 19:19:38 2020"
"Kreissparkasse München Starnberg Ebersberg München";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2018 der Kreissparkasse München Starnberg Ebersberg";"29.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f77fb0f0f3e9a024";"46795";"Tue Jul 14 19:19:38 2020"
"Stadtsparkasse München München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"78cbcac0f8b6c871";"46795";"Tue Jul 14 19:19:38 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0dcf7e0a0f129fec";"46795";"Tue Jul 14 19:19:38 2020"
"Sparkasse HagenHerdecke Hagen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"38ba326f98fdd609";"46795";"Tue Jul 14 19:19:38 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"47aad79b6d5bf985";"46795";"Tue Jul 14 19:19:38 2020"
"Mittelbrandenburgische Sparkasse in Potsdam Potsdam";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"205e6da824f4f742";"46795";"Tue Jul 14 19:19:38 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d04dc77b24043761";"46795";"Tue Jul 14 19:19:38 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb8827e415cda9d8";"46795";"Tue Jul 14 19:19:38 2020"
"Sparkasse Vest Recklinghausen Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc371583312d6073";"46795";"Tue Jul 14 19:19:38 2020"
"Kreissparkasse Waiblingen Waiblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"94afe64b7987890f";"46795";"Tue Jul 14 19:19:38 2020"
"Sparkasse Hochfranken Hof,  Marktredwitz und Selb";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf7d4ec9e3e6d435";"46795";"Tue Jul 14 19:19:38 2020"
"Sparkasse im Kreis Herford -Zweckverbandssparkasse des Kreises Herford und der Städte
                                       Bünde,  Herford,  Löhne und Vlotho- Herford";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e60ef41ef7f0820d";"46795";"Tue Jul 14 19:19:38 2020"
"Kreissparkasse Reutlingen Reutlingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"63183a01791a5962";"46795";"Tue Jul 14 19:19:38 2020"
