"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f9ef2dc09ea37e82";"58755";"Wed Jul 15 19:40:53 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"881a0c062022dd7c";"58755";"Wed Jul 15 19:40:53 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3d5577003f0eddc3";"58755";"Wed Jul 15 19:40:53 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"dea644cc14b29f7d";"58755";"Wed Jul 15 19:40:53 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1dad38fb4f88a33a";"58755";"Wed Jul 15 19:40:53 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"96b6bd1afbfa1f0c";"58755";"Wed Jul 15 19:40:53 2020"
"EGT Gebäudetechnik GmbH (vormals: EGT ElektroService GmbH) Triberg im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 20.02.2014";"09.05.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"32d4e6f45a31541c";"58755";"Wed Jul 15 19:40:53 2020"
"EGT Gebäudetechnik GmbH (vormals: EGT ElektroService GmbH) Triberg im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 09.05.2014";"20.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e8a80790ac4f56bb";"58755";"Wed Jul 15 19:40:53 2020"
"EGT Services GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0286c233deb619ae";"58755";"Wed Jul 15 19:40:53 2020"
"EGT Gebäudetechnik GmbH (vormals: EGT ElektroService GmbH) Triberg im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4431ae5471d70613";"58755";"Wed Jul 15 19:40:53 2020"
