"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9432a0896f5f01b2";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3b1f1df1691e4d38";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f683f0a2c5bf60eb";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"259799383ee1c535";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3dfe0d360fe9dea4";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7450e1ff7f99ced1";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0f1575258bfa6fb8";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"65d70c2ebc6f8981";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"182805927c3b28b6";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"15155db6595a3896";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5287ea991c5f8410";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6a136b0ba3685a26";"25992";"Wed Jul 15 21:13:35 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"87b335a5d18a711c";"25992";"Wed Jul 15 21:13:35 2020"
