"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RFID Konsortium GmbH Friedberg (Hessen) (vormals: Wölfersheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"e296a35b99b139be705423c472802d4d";"a05118024d42cf6c";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Friedberg (Hessen) (vormals:  Wölfersheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"e296a35b99b139be705423c472802d4d";"eff0b0b52dcc3856";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"e296a35b99b139be705423c472802d4d";"5b99548b77362818";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"e296a35b99b139be705423c472802d4d";"d08336b94581cdf9";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"e296a35b99b139be705423c472802d4d";"77e7497484fd0bee";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Wölfersheim (vormals: Soest)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"e296a35b99b139be705423c472802d4d";"df1d3a3792646e93";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"95%";"e296a35b99b139be705423c472802d4d";"81cd5f4cc3696bd3";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 04.01.2012";"20.12.2012";"95%";"e296a35b99b139be705423c472802d4d";"bc90392dcd186644";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"e296a35b99b139be705423c472802d4d";"c3fd3b6e75a1acfb";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Soest (vormals: Paderborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 20.12.2012";"04.01.2012";"95%";"e296a35b99b139be705423c472802d4d";"181d0400ee60a797";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"95%";"e296a35b99b139be705423c472802d4d";"80db027fc3837a82";"51675";"Thu Jun 11 19:57:27 2020"
"RFID Konsortium GmbH Paderborn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.04.2008 bis zum 31.12.2008";"25.02.2010";"95%";"e296a35b99b139be705423c472802d4d";"9a3ec9314aa207c5";"51675";"Thu Jun 11 19:57:27 2020"
