"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"12850cda40b7e7d9";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"533e06367342cc58";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a526a5a283076a3";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"aca334e01afb22ae";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c93ff512327004c5";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"038a03e0bd6a3cb0";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b30b4d679ab1ed7";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.06.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"136b0e10f788cab2";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d29c2c492abf6de0";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"946c73a0213f5d19";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.09.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6b0d68d336bc16d";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.07.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1aa3d332b1bc0ad";"85681";"Tue Jul 14 02:38:59 2020"
"Actinium Consulting GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9deabf243af3d40c";"85681";"Tue Jul 14 02:38:59 2020"
