"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"85c33c33bad505ee";"41899";"Wed Jul 15 22:45:47 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"303a614bd53151b6";"41899";"Wed Jul 15 22:45:47 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b6322d9bbd62ca6c";"41899";"Wed Jul 15 22:45:47 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9680da2afa89ab4b";"41899";"Wed Jul 15 22:45:47 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 12.05.2016";"05.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b40357a7aacd3d41";"41899";"Wed Jul 15 22:45:47 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 05.05.2017";"12.05.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8a7eaeca6bc189f2";"41899";"Wed Jul 15 22:45:47 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c56e6679e9a3b012";"41899";"Wed Jul 15 22:45:47 2020"
"Communisis Deutschland GmbH Schwalbach am Taunus (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.10.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ed853194b8672a5d";"41899";"Wed Jul 15 22:45:47 2020"
"Communisis Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.06.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0cdba37a28b4a876";"41899";"Wed Jul 15 22:45:47 2020"
"Communisis Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.06.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 11.09.2013";"07.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"732264bd2cfd51b1";"41899";"Wed Jul 15 22:45:47 2020"
