"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3f3c0ef58034b9ea";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1f0d04439079168b";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"5bc579066099a5d2";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"81a84bbed9753e7e";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"043bbff2667f233c";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"13bc200bb70f0d69";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"826dcd0613267c59";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"00b52c10d855994d";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2f0b406e10f5145e";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.03.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"613870374ccee13d";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"02b65d652a61e3a8";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"f4b0f90523facd56";"14288";"Mon Jul 13 18:14:13 2020"
"IBIS Prof. Thome AG Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.10.2007";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6aaa475b9caf34a2";"14288";"Mon Jul 13 18:14:13 2020"
