"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c827b8a75c3066f4";"21485";"Wed Jul 15 22:00:43 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"145565132177e7ac";"21485";"Wed Jul 15 22:00:43 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"78ec2930cc92c579";"21485";"Wed Jul 15 22:00:43 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4bccacb568832550";"21485";"Wed Jul 15 22:00:43 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bed5d52de542615c";"21485";"Wed Jul 15 22:00:43 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"025b6b50fcab2357";"21485";"Wed Jul 15 22:00:43 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"26301ee7e528aab7";"21485";"Wed Jul 15 22:00:43 2020"
"S-PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d110e649cfb2ca6f";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4d7454ba768cce66";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7bcf2d885081f03f";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a695d3cf21fd1638";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"526589f2fdfb6bd2";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7aa3a43900735cc8";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d9b6cf933ce0e98b";"21485";"Wed Jul 15 22:00:43 2020"
"S & P Gesellschaft für Pensionsmanagement mbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"30ffe2a1b7b1ead1";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"aaf8a79e6be387b9";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ce90863ba40c3be0";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9a1712c03536e672";"21485";"Wed Jul 15 22:00:43 2020"
"S PensionsManagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bfd99a7c5514ae22";"21485";"Wed Jul 15 22:00:43 2020"
"S & P Gesellschaft für Pensionsmanagement mbH Gütersloh (vormals: Bielefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1aa5c5b22729a853";"21485";"Wed Jul 15 22:00:43 2020"
