"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"18.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"deced14e3bcd62c9";"64109";"Wed Jul 15 21:49:20 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.04.2020";"aba51bcc9fdd59516710d900a8a5ca24";"deced14e3bcd62c9";"64109";"Wed Jul 15 21:49:20 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"06.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6d7d4c4b77080110";"64109";"Wed Jul 15 21:49:20 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"aba51bcc9fdd59516710d900a8a5ca24";"6d7d4c4b77080110";"64109";"Wed Jul 15 21:49:20 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"08.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f17ec3b7700afd5b";"64109";"Wed Jul 15 21:49:20 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 24.04.2018";"27.12.2018";"aba51bcc9fdd59516710d900a8a5ca24";"f17ec3b7700afd5b";"64109";"Wed Jul 15 21:49:20 2020";"";""
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 27.12.2018";"24.04.2018";"aba51bcc9fdd59516710d900a8a5ca24";"f17ec3b7700afd5b";"64109";"Wed Jul 15 21:49:20 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"12.04.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ce91dac7f3bd1911";"64109";"Wed Jul 15 21:49:20 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2017";"aba51bcc9fdd59516710d900a8a5ca24";"ce91dac7f3bd1911";"64109";"Wed Jul 15 21:49:20 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"11.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"305787d796c678d1";"64109";"Wed Jul 15 21:49:20 2020"
