"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6bbb65065a9fcdc1";"17805";"Wed Jul 15 13:16:51 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ee6a319eba6db316";"17805";"Wed Jul 15 13:16:51 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"880dc5f714b9334c";"17805";"Wed Jul 15 13:16:51 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"ba61cb48bfef752c";"17805";"Wed Jul 15 13:16:51 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.10.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"9ccd4701110654a5";"17805";"Wed Jul 15 13:16:51 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"ae6d92d658b0d9c8";"17805";"Wed Jul 15 13:16:51 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"268c50cad28fadb7";"17805";"Wed Jul 15 13:16:51 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"1c53eb6b64b315fa";"17805";"Wed Jul 15 13:16:51 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.06.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"12db8da9dc451379";"17805";"Wed Jul 15 13:16:51 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.05.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"a2e2b5b5ffb75ba4";"17805";"Wed Jul 15 13:16:51 2020"
