"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"caec09b860bf4b7e";"85920";"Wed Jul 15 14:58:32 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"22d8cf5f6fbfa506";"85920";"Wed Jul 15 14:58:32 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6c40790685759c29";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"03.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"92f2410d893d9f11";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f993ca81274ea17f";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f2b89192ad09cddc";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"56582694c13ad53b";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3f86692ebadd9901";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"042dd630b031d2fe";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db2611a9711daf7d";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c90983bb058d1156";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"17.10.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d465fc6e68eeb143";"85920";"Wed Jul 15 14:58:32 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8f8971a29b5897c4";"85920";"Wed Jul 15 14:58:32 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6c4c6cdb440011f8";"85920";"Wed Jul 15 14:58:32 2020"
"Lorenz Software GmbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"11.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8b73b2c66ce31b1b";"85920";"Wed Jul 15 14:58:32 2020"
"LORENZ Bridge Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.10.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d5bc79fe268e331e";"85920";"Wed Jul 15 14:58:32 2020"
