"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOLFI 1920 GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"67b9a72835598538";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"852c0337b34b46fe";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bbf2fd19645c2f42";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Kelsterbach (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e1454cab74fa3e87";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"65c5a6fa2e7d1f23";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"00fcf2aa0ba4a677";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9caa000489488c64";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1c1bda6bcfef48d3";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ec668ab14c8c1c54";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1379bec323c61d54";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"27dcfb031349c133";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6006874a78520f62";"71170";"Wed Jul 15 20:16:33 2020"
"DOLFI 1920 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.08.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b7e8a9f4b6d85e43";"71170";"Wed Jul 15 20:16:33 2020"
