"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"76c5c2ea08d3c2c8";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8336da42c69cd801";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"d5b73fface05d872";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4e58612ec3411244";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"31a9fb16d4672635";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.06.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"923ed165624639d5";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.06.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"c24d87775899577a";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2012";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"7ddacd096c4aebed";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"e87d1ad8a6ad4798";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a775746dd584c2f7";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.06.2010";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8342ace8e02a71bd";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"897641fb1d03d377";"78614";"Wed Jul 15 21:35:43 2020"
"ClinAssess Gesellschaft für klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.06.2008";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8212e3fc0164c6a9";"78614";"Wed Jul 15 21:35:43 2020"
