"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"adiatus Service GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b2ead15f7396e1c6";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a05a235a59d950ff";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0341822cec759066";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9c72fa7dc6b67487";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fc614de089299f77";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0677c37a4a965324";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e0135ba272682482";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"88227f1f39b4baf9";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"75b969cbec8122f0";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e3213859958250c8";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c281d418cac2dfb0";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"585cf73aa07fb6a8";"28760";"Wed Jul 15 21:01:09 2020"
"adiatus Service GmbH Langenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1946c02e22e00dfa";"28760";"Wed Jul 15 21:01:09 2020"
