"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"706c241ab6b274fd";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"17f8931ce6f64b32";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"49f1148398a14cf5";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d34e45eb5586698";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee19a76df6f33f4d";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e006ae5f6b5e32dc";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"df118a0fe7aca6c9";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"09926ccfaaa60f61";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac556fd5c472fe75";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3bb7137cfc758c62";"74566";"Tue Jul 14 18:54:25 2020"
"msg global solutions Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"df5550b1437596a4";"74566";"Tue Jul 14 18:54:25 2020"
