"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CMS Dienstleistungs-GmbH Ober-Ramstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Murjahn SE & Co Familien KG (Ober-Ramstadt)";"03.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a16ecf7f44be69a4";"13581";"Mon Jul 13 15:30:17 2020"
"Murjahn SE & Co Familien KG Ober-Ramstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"a16ecf7f44be69a4";"13581";"Mon Jul 13 15:30:17 2020";"";""
"CMS Dienstleistungs-GmbH Ober-Ramstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Murjahn SE & Co Familien KG (Ober-Ramstadt)";"28.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6955ae02efccad41";"13581";"Mon Jul 13 15:30:17 2020"
"Murjahn SE & Co Familien KG Ober-Ramstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"6955ae02efccad41";"13581";"Mon Jul 13 15:30:17 2020";"";""
"CMS Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"05.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"53bd61639669ba35";"13581";"Mon Jul 13 15:30:17 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"53bd61639669ba35";"13581";"Mon Jul 13 15:30:17 2020";"";""
"CMS Dienstleistungs- und Objektservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"05.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e7adb12f932b20da";"13581";"Mon Jul 13 15:30:17 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"e7adb12f932b20da";"13581";"Mon Jul 13 15:30:17 2020";"";""
"CMS Dienstleistungen West GmbH (vormals: CMS Wohn- und Pflegezentrum Bergeck GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"05.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e9f9e6d504f03c2a";"13581";"Mon Jul 13 15:30:17 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"e9f9e6d504f03c2a";"13581";"Mon Jul 13 15:30:17 2020";"";""
