"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bb6a5787fd35f65d";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"b6802e32325b0741";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"33ab98f138ccaa94";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"6db7d40733db36f5";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"5930f279be34e640";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"038f96b5fbf59c8e";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"bad673e505628807";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.09.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"4586e867d4cbb718";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"7c8c366dd3dca2d4";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"f382bd79b02059cb";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"a224f7e2377ea1b8";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV - Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"a401450938b4caa4";"06709";"Wed Jul 15 03:07:30 2020"
"Mandala Internet,  EDV - Service GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"8de21350bc74eadc";"06709";"Wed Jul 15 03:07:30 2020"
