"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4352ec3f9805040d";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"43adb4b79dc8ea3e";"62609";"Mon Jul 13 21:05:44 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e726a27616d692b0";"62609";"Mon Jul 13 21:05:44 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"df59830cab62cbcc";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8474c36d09771d35";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"33e1ba5715d3f2ef";"62609";"Mon Jul 13 21:05:44 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6f4dec6fd60126c6";"62609";"Mon Jul 13 21:05:44 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"dfa0dc9f340248f0";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8f408b91cee97bfb";"62609";"Mon Jul 13 21:05:44 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2e6d98ee60b97e2e";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1c70b01ba10c8d9d";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM innovations GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7bb888507fe13833";"62609";"Mon Jul 13 21:05:44 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"aa89a83e147c003a";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d143e34ade5271de";"62609";"Mon Jul 13 21:05:44 2020"
"Aventum GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.05.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"65ab59f3f10900c0";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM ADVANCE GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d160604743497879";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM solutions GmbH Mudersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9ef96dc63fae6f9e";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM innovations GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8e1e29542e42225";"62609";"Mon Jul 13 21:05:44 2020"
"AVENTUM innovations GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8669f7e8b366226e";"62609";"Mon Jul 13 21:05:44 2020"
