"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PanStreet International GmbH (vormals: Schweers Informationstechnologie GmbH) Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"f19611c43dcaefd4";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"95%";"8399aa17c421584e161bbfd4a6571c8e";"81415ee51c7bbb85";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"6a02308f17d8c3eb";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.08.2013";"95%";"8399aa17c421584e161bbfd4a6571c8e";"bd1c28ab6fb5f927";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 11.12.2012";"13.12.2012";"95%";"8399aa17c421584e161bbfd4a6571c8e";"65df44baaf5ba98d";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 13.12.2012";"11.12.2012";"95%";"8399aa17c421584e161bbfd4a6571c8e";"357ba597f1bba92f";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"8399aa17c421584e161bbfd4a6571c8e";"856fa34ee447af09";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"95%";"8399aa17c421584e161bbfd4a6571c8e";"43449e12502f4c8a";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 18.06.2009";"11.12.2009";"95%";"8399aa17c421584e161bbfd4a6571c8e";"a8b42b0c2e0068b4";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 11.12.2009";"18.06.2009";"95%";"8399aa17c421584e161bbfd4a6571c8e";"fd233c2f93105150";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"8399aa17c421584e161bbfd4a6571c8e";"04baacb9f3217636";"06892";"Fri Jun 12 14:53:03 2020"
"Schweers Informationstechnologie GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.12.2007";"95%";"8399aa17c421584e161bbfd4a6571c8e";"024eb3d2922580d9";"06892";"Fri Jun 12 14:53:03 2020"
